2.166767888427480,1.271723705387950
2.349405053600025,1.349532454498467
2.106115386252471,0.657455510390570
2.051461680683917,0.790998766732578
2.185749323306827,0.729615953791969
1.942154269546811,1.058085279416593
1.996807975115364,0.924542023074585
2.049115059385444,1.063474094646988
2.345017197415539,0.873936840594767
2.131095617738274,0.863159210133977
2.265383260361183,0.801776397193368
2.317690344631263,0.940708468765771
2.158422470522551,0.796387581962973
2.263036639062710,1.074251725107778
2.103768764953997,0.929930838304980
2.156075849224076,1.068862909877383
2.290363491846986,1.007480096936774
2.076441912169720,0.996702466475984
2.210729554792630,0.935319653535375
1.631430333812552,1.554536598171857
1.712400928941118,1.431770972290639
1.564954841538202,1.487764970000853
1.744405472289992,1.563892776516227
1.874342119198251,1.186239720528205
1.793371524069685,1.309005346409422
1.767381329359618,1.180850905297810
1.946831960111408,1.256978711813184
1.432003856989503,1.354221713658846
1.645925436666769,1.364999344119636
1.498479349263852,1.420993341829849
1.472489154553786,1.292838900718237
1.605440139102485,1.426382157060244
1.970355749244871,1.582605133204968
1.825376067418558,1.441127150635010
1.857380610767431,1.573248954860598
2.010841046809154,1.521222320264360
1.784890769854275,1.502509963575619
1.553459749682352,1.170073274837020
1.686410734231052,1.303616531179027
1.660420539520985,1.175462090067415
1.512974452118069,1.231456087777628
1.726896031795335,1.242233718238418
1.579449944392419,1.298227715948632
2.091811641937721,1.398456694383143
1.865861364982841,1.379744337694401
2.019321801024564,1.327717703098164
2.051326344373437,1.459839507323751
1.906346662547124,1.318361524753793
1.938351205895998,1.450483328979381
1.143006723359874,2.701529793658784
1.131824639985687,2.485558672603537
1.210503084865275,2.671208983871804
1.070940189398431,2.621412470956807
1.109460473237313,2.053616430493045
1.120642556611500,2.269587551548291
1.343121207347069,2.605613453002618
1.198529467981419,2.453586559051482
1.277207912861007,2.639236870319749
1.204120509668513,2.561572119579105
0.926807121475544,2.461177825552853
1.059758106024244,2.405441349901561
0.998873655436988,2.541295148254830
1.065349147711338,2.513426910429184
1.064732139740564,1.189731946272059
1.075914223114751,1.405703067327305
1.131207632014914,1.256503574443063
1.098278389863126,1.837645309437798
1.087096306488939,1.621674188382552
1.264158616563614,1.390046830785070
1.142389715389101,1.472474695498309
1.197683124289264,1.323275202614066
1.136798673702007,1.364489134970686
1.597751052421939,2.455220559771830
1.456642017887162,2.309623505541428
1.535477494146458,2.495184197390454
1.588080985741807,2.341208100300010
1.174423948817608,2.018429397080623
1.315532983352385,2.164026451311025
1.180014990504701,2.126414957608246
1.408084682927364,2.570426419590196
1.393419894722304,2.348025458814216
1.472255370981600,2.533586150663242
1.335788813244539,2.494412972614628
1.463974411989692,2.420823985929418
1.568740852381542,2.113183181356368
1.446971951207030,2.195611046069607
1.578410919061675,2.227195640828189
1.517526468474419,2.268409573184809
1.191197073878889,2.342386078663492
1.321124025039479,2.272012011838648
1.185606032191795,2.234400518135869
1.263492943561714,2.418399525639060
1.250569507772090,2.199213484723447
1.328456419142009,2.383212492226638
0.638540985629771,2.140708534744944
0.771491970178470,2.084972059093652
0.710607519591214,2.220825857446922
1.037393939275870,1.973499107791068
0.904442954727170,2.029235583442360
1.042984980962963,2.081484668318691
0.854740587514101,2.381060502850876
0.843558504139914,2.165089381795629
0.782674053552658,2.300943180148899
0.921216079788451,2.353192265025230
0.777083011865564,2.192957619621275
1.054167064337150,2.297455789373937
0.910033996414264,2.137221143969983
1.048576022650057,2.189470228846314
0.987691572062801,2.325324027199584
0.976509488688613,2.109352906144337
0.915625038101357,2.245206704497607
1.530060585661013,1.657133343469085
1.408291684486500,1.739561208182324
1.463585093386663,1.590361715298081
1.539730652341145,1.771145802940906
1.164753882137476,1.904416937608802
1.286522783311988,1.821989072895563
1.159162840450382,1.796431377081179
1.235308399404864,1.977215464724003
1.330634108837963,1.456818458956074
1.341816192212150,1.672789580011320
1.397109601112313,1.523590087127078
1.269749658250707,1.498032391312693
1.402700642799407,1.631575647654701
1.559070785701410,1.999170721884547
1.417961751166632,1.853573667654145
1.549400719021278,1.885158262412726
1.498186335114154,2.040384654241167
1.478846201753889,1.812359735297525
1.147980757076195,1.580460256025932
1.280931741624894,1.714003512367940
1.153571798763288,1.688445816553556
1.208865207663451,1.539246323669313
1.220047291037638,1.755217444724559
1.275340699937801,1.606017951840316
1.376417433939641,2.122812518954406
1.357077300579376,1.894787600010764
1.305862916672253,2.050013991839204
1.437301884526897,2.081598586597786
1.296192849992120,1.936001532367384
1.427631817846765,1.967586127125966
1.469043889817620,0.080171963179380
1.414390184249067,0.213715219521388
1.375241544758994,0.080171963179380
1.548677826871977,0.152332406580779
1.305082773111961,0.480801732205402
1.359736478680514,0.347258475863395
1.187636854641741,0.080171963179380
1.320587839190441,0.213715219521388
1.281439199700368,0.080171963179380
1.347914691974717,0.146943591350384
1.707945700980689,0.296653293383576
1.494024121303423,0.285875662922786
1.628311763926333,0.224492849982178
1.521350974087700,0.219104034751783
1.086467950837747,1.014974757573432
1.141121656406300,0.881431501231425
1.019992458563397,0.948203129402428
1.193428740676380,1.020363572803827
1.250429067543407,0.614344988547410
1.195775361974854,0.747888244889417
0.887041474014698,0.814659873060421
1.074646164131951,0.814659873060421
0.953516966289048,0.881431501231425
1.047319311347674,0.881431501231425
1.407350320353646,1.031141203264617
1.248082446244934,0.886820316461820
1.300389530515013,1.025752388034222
1.220755593460657,0.953591944632823
0.812427474407235,0.080171963179380
0.945378458955935,0.213715219521387
0.906229819465862,0.080171963179380
0.785100621622959,0.146943591350384
1.211280428053334,0.480801732205402
1.078329443504634,0.347258475863395
1.238607280837611,0.414030104034399
1.093834509583115,0.080171963179380
1.039180804014561,0.213715219521388
1.000032164524488,0.080171963179380
1.160310001857464,0.146943591350384
0.972705311740212,0.146943591350384
0.730446916054405,0.280486847692391
0.918051606171658,0.280486847692391
0.757773768838682,0.213715219521387
0.851576113897308,0.213715219521387
1.293260986406164,0.280486847692391
1.105656296288911,0.280486847692391
1.265934133621887,0.347258475863395
1.226785494131814,0.213715219521388
1.172131788563261,0.347258475863395
1.132983149073188,0.213715219521388
2.026481449198115,0.585295066989172
1.812559869520848,0.574517436528381
1.946847512143758,0.513134623587773
1.999154596413838,0.652066695160175
1.384716710166317,0.552962175606801
1.598638289843583,0.563739806067591
1.412043562950593,0.486190547435797
1.787579638035045,0.368813736784975
1.732925932466492,0.502356993126983
1.867213575089402,0.440974180186374
1.680618848196413,0.363424921554580
1.839886722305125,0.507745808357378
1.944500890845284,0.785609951502183
1.785233016736572,0.641289064699385
1.971827743629561,0.718838323331179
1.892193806575205,0.646677879929780
1.466697268519147,0.352647291093790
1.625965142627859,0.496968177896588
1.439370415734870,0.419418919264794
1.573658058357780,0.358036106324185
1.519004352789226,0.491579362666193
1.653291995412136,0.430196549725584
0.621139504917299,0.547573360376406
0.808744195034552,0.547573360376406
0.687614997191649,0.614344988547410
0.648466357701575,0.480801732205402
1.183953575269057,0.547573360376406
0.996348885151804,0.547573360376406
1.156626722484781,0.614344988547410
1.117478082994708,0.480801732205402
0.820565981740348,0.747888244889417
0.875219687308901,0.614344988547410
0.754090489465998,0.681116616718413
0.914368326798975,0.747888244889417
0.781417342250275,0.614344988547410
0.703120063270129,0.347258475863395
0.836071047818828,0.480801732205402
0.675793210485852,0.414030104034399
0.796922408328755,0.347258475863395
0.742268702760202,0.480801732205402
1.101973016916227,0.747888244889417
0.969022032367528,0.614344988547410
1.129299869700504,0.681116616718414
1.008170671857601,0.747888244889417
1.062824377426154,0.614344988547410
0.941695179583251,0.681116616718413
0.984527098446008,0.347258475863395
0.929873392877455,0.480801732205402
1.051002590720358,0.414030104034399
0.890724753387382,0.347258475863395
1.023675737936081,0.480801732205402
0.863397900603105,0.414030104034399
1.835193479708178,1.052696464186198
1.675925605599465,0.908375577383400
1.728232689869545,1.047307648955802
1.862520332492454,0.985924836015194
1.357389857382040,0.619733803777805
1.516657731490753,0.764054690580602
1.330063004597763,0.686505431948809
1.464350647220673,0.625122619008200
1.514311110192279,1.036530018495012
1.568964815760832,0.902986762153005
1.621271900030912,1.041918833725407
1.434677173137923,0.964369575093613
1.648598752815189,0.975147205554404
1.917174038061008,0.852381579673186
1.703252458383742,0.841603949212396
1.889847185276731,0.919153207844190
1.837540101006651,0.780221136271788
1.782886395438098,0.913764392613795
1.275409299029210,0.820048688290816
1.489330878706476,0.830826318751606
1.302736151813487,0.753277060119812
1.355043236083566,0.892209131692215
1.409696941652120,0.758665875350207
1.462004025922199,0.897597946922610
1.678272226897939,0.635900249468990
1.623618521329386,0.769443505810998
1.571311437059306,0.630511434238595
1.757906163952295,0.708060692870389
1.543984584275029,0.697283062409599
1.730579311168019,0.774832321041393
0.062008713938224,1.499769953129129
0.194959698486923,1.444033477477836
0.062008713938224,1.405130087132479
0.134075247899667,1.579887275831106
0.460861667584323,1.332560526175251
0.327910683035623,1.388297001826544
0.062008713938224,1.215850355139179
0.194959698486923,1.349393611481186
0.062008713938224,1.310490221135829
0.128484206212574,1.377261849306832
0.278208315822554,1.740121921235060
0.267026232448367,1.524150800179813
0.206141781861111,1.660004598533082
0.200550740174017,1.552019038005459
0.992665605779121,1.109614623570082
0.859714621230421,1.165351099221374
0.926190113504771,1.042842995399078
0.998256647466214,1.217600184097705
0.593812652133022,1.276824050523959
0.726763636681722,1.221087574872667
0.793239128956071,0.909299739057071
0.793239128956071,1.098579471050371
0.859714621230421,0.976071367228074
0.859714621230421,1.070711233224724
1.009438730840401,1.433571305152952
0.865305662917515,1.273336659748998
1.003847689153308,1.325585744625328
0.931781155191865,1.245468421923351
0.062008713938224,0.837290891152579
0.194959698486923,0.970834147494587
0.062008713938224,0.931930757149229
0.128484206212574,0.809422653326933
0.460861667584323,1.237920660178601
0.327910683035623,1.104377403836594
0.394386175309973,1.265788898004248
0.062008713938224,1.121210489142529
0.194959698486923,1.065474013491237
0.062008713938224,1.026570623145879
0.128484206212574,1.187982117313533
0.128484206212574,0.998702385320233
0.261435190761273,0.753686177675641
0.261435190761273,0.942965909668941
0.194959698486923,0.781554415501287
0.194959698486923,0.876194281497937
0.261435190761273,1.321525373655540
0.261435190761273,1.132245641662240
0.327910683035623,1.293657135829894
0.194959698486923,1.254753745484536
0.327910683035623,1.199017269833244
0.194959698486923,1.160113879487886
0.566474451668328,2.060591212042968
0.555292368294140,1.844620090987721
0.494407917706884,1.980473889340991
0.632949943942677,2.032722974217322
0.532928201545766,1.412677848877228
0.544110284919953,1.628648969932475
0.466452709271416,1.440546086702875
0.350274849783997,1.820239243937037
0.483225834332697,1.764502768285744
0.422341383745441,1.900356566639014
0.344683808096904,1.712253683409414
0.488816876019791,1.872488328813367
0.765900928491377,1.976986498566029
0.621767860568490,1.816751853162075
0.699425436217027,2.004854736391675
0.627358902255584,1.924737413689698
0.333501724722717,1.496282562354167
0.477634792645603,1.656517207758121
0.399977216997066,1.468414324528521
0.339092766409810,1.604268122881790
0.472043750958510,1.548531647230498
0.411159300371254,1.684385445583767
0.527337159858672,0.642213226373056
0.527337159858672,0.831492958366356
0.593812652133022,0.708984854544060
0.460861667584322,0.670081464198702
0.527337159858672,1.210052422352955
0.527337159858672,1.020772690359656
0.593812652133022,1.182184184527309
0.460861667584323,1.143280794181952
0.726763636681722,0.842528110886067
0.593812652133022,0.898264586537359
0.660288144407372,0.775756482715063
0.726763636681722,0.937167976882717
0.593812652133022,0.803624720540709
0.327910683035623,0.725817939849994
0.460861667584322,0.859361196192002
0.394386175309973,0.697949702024348
0.327910683035623,0.820457805846644
0.460861667584322,0.764721330195352
0.726763636681722,1.126447708876017
0.593812652133022,0.992904452534009
0.660288144407372,1.154315946701663
0.726763636681722,1.031807842879367
0.593812652133022,1.087544318530659
0.660288144407372,0.965036214708363
0.327910683035623,1.009737537839944
0.460861667584322,0.954001062188652
0.394386175309973,1.076509166010948
0.327910683035623,0.915097671843294
0.460861667584322,1.048640928185302
0.394386175309973,0.887229434017648
1.031802897588776,1.865513547263444
0.887669829665889,1.705278901859490
1.026211855901682,1.757527986735821
0.965327405314426,1.893381785089091
0.599403693820116,1.384809611051582
0.743536761743003,1.545044256455536
0.665879186094466,1.356941373225936
0.604994735507209,1.492795171579206
1.015029772527495,1.541556865680575
0.882078787978796,1.597293341331867
1.020620814214589,1.649542426208198
0.942963238566052,1.461439542978598
0.954145321940239,1.677410664033844
0.832376420765727,1.949118260740383
0.821194337391539,1.733147139685137
0.898851913040076,1.921250022914737
0.760309886804283,1.869000938038406
0.893260871352983,1.813264462387114
0.798830170643165,1.301204897574644
0.810012254017352,1.517176018629890
0.732354678368815,1.329073135400290
0.870896704604608,1.381322220276621
0.737945720055909,1.437058695927913
0.876487746291702,1.489307780804244
0.616176818881397,1.708766292634452
0.749127803430096,1.653029816983159
0.610585777194303,1.600780732106829
0.688243352842840,1.788883615336429
0.677061269468653,1.572912494281183
0.754718845117190,1.761015377510783
-2.065207038840970,2.083320808309491
-1.932256054292270,1.949777551967484
-2.115871299226215,2.029392540575111
-2.011957966570013,2.134698373239092
-1.666354085194871,1.682691039283469
-1.799305069743571,1.816234295625476
-2.213144955960917,1.917909388657822
-1.981568693332253,1.894640412083594
-2.165183938266197,1.974255400691221
-2.048044185606603,1.961412040254598
-1.901770306927444,2.233436469475137
-1.877777143654428,1.999816105689366
-1.957479055932171,2.184736926960974
-1.944252635928778,2.066587733860370
-1.134550147000073,1.148518013915439
-1.267501131548773,1.282061270257447
-1.533403100646172,1.549147782941461
-1.400452116097472,1.415604526599454
-2.390704562262599,1.681412659523060
-2.164754285307720,1.662700302834319
-2.348477509504421,1.742174636509728
-1.712853731397961,1.625275589456836
-1.938804008352840,1.643987946145577
-1.779329223672311,1.692047217627840
-2.259644602164007,1.860493938831189
-2.121067631941522,1.722394062603695
-2.304790856138224,1.801868396279104
-2.143856470849675,1.848859450544075
-2.234042770418962,1.731750240948066
-1.912280208221011,1.825590473969847
-2.005279500627190,1.710759574316581
-1.845804715946661,1.758818845798843
-2.028068339535343,1.837224962256961
-1.892304362149751,1.701403395972210
-2.074567985738433,1.779809512430328
-1.667569059681448,2.414006627415211
-1.648228926321183,2.185981708471569
-1.727796123174475,2.371020630465068
-1.609548659600654,1.729931870584286
-1.628888792960919,1.957956789527927
-1.676024151875004,1.796703498755290
-1.844964881333226,2.280677300775954
-1.707360866871776,2.141538599591817
-1.786928063725068,2.326577521585316
-1.832968299696719,2.163867118883068
-1.717030933551909,2.255551059063638
-1.808975136423703,1.930246755097297
-1.695364285235268,2.024728417698931
-1.742499644149353,1.863475126926293
-1.820971718060211,2.047056936990183
-1.685694218555136,1.910715958227110
-1.764166292465994,2.094297768291000
-0.070942270610476,0.080171963179380
-0.203893255159175,0.213715219521387
-0.164744615669102,0.080171963179380
-0.070942270610476,0.174811829176030
-0.469795224256575,0.480801732205402
-0.336844239707875,0.347258475863395
-0.352349305786355,0.080171963179380
-0.297695600217802,0.213715219521387
-0.258546960727729,0.080171963179380
-0.231220107943452,0.146943591350384
-0.070942270610476,0.364091561169330
-0.203893255159175,0.308355085518037
-0.070942270610476,0.269451695172680
-0.137417762884826,0.241583457347034
-1.001599162451373,1.014974757573432
-0.868648177902674,0.881431501231424
-0.602746208805274,0.614344988547410
-0.735697193353974,0.747888244889417
-0.727558686020861,0.080171963179380
-0.672904980452308,0.213715219521387
-0.633756340962235,0.080171963179380
-0.563597569315201,0.480801732205402
-0.618251274883754,0.347258475863395
-0.497122077040851,0.414030104034399
-0.446151650844982,0.080171963179380
-0.579102635393681,0.213715219521387
-0.539953995903608,0.080171963179380
-0.418824798060705,0.146943591350384
-0.606429488177958,0.146943591350384
-0.364171092492152,0.280486847692391
-0.551775782609405,0.280486847692391
-0.430646584766502,0.347258475863395
-0.391497945276428,0.213715219521387
-0.524448929825128,0.347258475863395
-0.485300290335055,0.213715219521387
-0.070942270610476,0.742651025155929
-0.203893255159175,0.686914549504637
-0.070942270610476,0.648011159159279
-0.469795224256575,0.575441598202052
-0.336844239707875,0.631178073853345
-0.403319731982225,0.508669970031048
-0.070942270610476,0.458731427165980
-0.203893255159175,0.592274683507987
-0.070942270610476,0.553371293162630
-0.137417762884826,0.430863189340333
-0.137417762884826,0.620142921333633
-0.270368747433525,0.375126713689041
-0.270368747433525,0.564406445682341
-0.336844239707875,0.441898341860045
-0.203893255159175,0.402994951514687
-0.336844239707875,0.536538207856695
-0.203893255159175,0.497634817511337
-1.151940280032126,2.701529793658784
-1.140758196657939,2.485558672603538
-1.219436641537526,2.671208983871805
-1.079873746070683,2.621412470956807
-1.118394029909565,2.053616430493045
-1.129576113283752,2.269587551548292
-1.352054764019321,2.605613453002618
-1.207463024653671,2.453586559051482
-1.286141469533258,2.639236870319750
-1.213054066340764,2.561572119579106
-0.935740678147796,2.461177825552853
-1.068691662696495,2.405441349901561
-1.007807212109239,2.541295148254830
-1.074282704383589,2.513426910429184
-1.073665696412816,1.189731946272059
-1.084847779787004,1.405703067327305
-1.140141188687166,1.256503574443063
-1.107211946535378,1.837645309437798
-1.096029863161191,1.621674188382552
-1.273092173235866,1.390046830785070
-1.151323272061353,1.472474695498309
-1.206616680961516,1.323275202614066
-1.145732230374260,1.364489134970686
-1.606684609094192,2.455220559771830
-1.465575574559415,2.309623505541428
-1.544411050818709,2.495184197390454
-1.597014542414059,2.341208100300009
-1.183357505489860,2.018429397080623
-1.324466540024637,2.164026451311025
-1.188948547176953,2.126414957608246
-1.417018239599616,2.570426419590196
-1.402353451394556,2.348025458814216
-1.481188927653851,2.533586150663243
-1.344722369916791,2.494412972614628
-1.472907968661945,2.420823985929418
-1.577674409053795,2.113183181356368
-1.455905507879282,2.195611046069607
-1.587344475733927,2.227195640828189
-1.526460025146671,2.268409573184808
-1.200130630551140,2.342386078663493
-1.330057581711731,2.272012011838648
-1.194539588864047,2.234400518135869
-1.272426500233966,2.418399525639060
-1.259503064444342,2.199213484723447
-1.337389975814261,2.383212492226638
-0.647474542302023,2.140708534744945
-0.780425526850722,2.084972059093652
-0.719541076263466,2.220825857446922
-1.046327495948121,1.973499107791068
-0.913376511399422,2.029235583442360
-1.051918537635215,2.081484668318691
-0.863674144186352,2.381060502850876
-0.852492060812165,2.165089381795629
-0.791607610224909,2.300943180148899
-0.930149636460702,2.353192265025230
-0.786016568537816,2.192957619621276
-1.063100621009402,2.297455789373938
-0.918967553086515,2.137221143969983
-1.057509579322308,2.189470228846314
-0.996625128735052,2.325324027199584
-0.985443045360865,2.109352906144337
-0.924558594773609,2.245206704497607
-1.538994142333265,1.657133343469085
-1.417225241158753,1.739561208182324
-1.472518650058915,1.590361715298081
-1.548664209013398,1.771145802940906
-1.173687438809728,1.904416937608802
-1.295456339984240,1.821989072895563
-1.168096397122634,1.796431377081179
-1.244241956077116,1.977215464724003
-1.339567665510216,1.456818458956074
-1.350749748884403,1.672789580011320
-1.406043157784566,1.523590087127078
-1.278683214922959,1.498032391312693
-1.411634199471659,1.631575647654701
-1.568004342373662,1.999170721884547
-1.426895307838885,1.853573667654145
-1.558334275693530,1.885158262412726
-1.507119891786406,2.040384654241167
-1.487779758426141,1.812359735297525
-1.156914313748447,1.580460256025932
-1.289865298297146,1.714003512367940
-1.162505355435540,1.688445816553556
-1.217798764335703,1.539246323669313
-1.228980847709890,1.755217444724559
-1.284274256610053,1.606017951840316
-1.385350990611893,2.122812518954406
-1.366010857251629,1.894787600010764
-1.314796473344505,2.050013991839204
-1.446235441199150,2.081598586597786
-1.305126406664372,1.936001532367384
-1.436565374519017,1.967586127125965
-2.672486502305217,1.162578614200362
-2.458564922627951,1.151800983739572
-2.642833654344522,1.230371233055320
-2.592852565250861,1.090418170798964
-2.030721763273419,1.130245722817992
-2.244643342950685,1.141023353278782
-2.578633258791054,1.363671970149542
-2.427280508123230,1.218832102389299
-2.611549239839801,1.297402351705046
-2.534241297961863,1.224220917619694
-2.433584691142148,0.946097283996166
-2.378930985573595,1.079640540338173
-2.513218628196504,1.018257727397565
-2.485891775412227,1.085029355568568
-1.175035444564356,1.087135200974831
-1.388957024241622,1.097912831435621
-1.241510936838706,1.153906829145834
-1.816800183596153,1.119468092357201
-1.602878603918888,1.108690461896411
-1.374461921387405,1.287450085487842
-1.455432516515972,1.164684459606625
-1.307986429113056,1.220678457316838
-1.348471726677339,1.159295644376229
-2.431189859826882,1.620029846582451
-2.286210178000569,1.478551864012493
-2.470400411474468,1.557279213078576
-2.318214721349443,1.610673668238081
-1.996250814347943,1.195595898872576
-2.141230496174256,1.337073881442534
-2.103211604186576,1.200984714102971
-2.544162309865578,1.429022146204126
-2.323867661346801,1.414882630553051
-2.508057894820699,1.493609979619134
-2.468485934531666,1.356602212324004
-2.396357502259957,1.485621621838030
-2.092264444394563,1.591961311549339
-2.173235039523130,1.469195685668122
-2.205239582872003,1.601317489893710
-2.245724880436286,1.539934676953101
-2.317133183863842,1.211762344563761
-2.248191286012889,1.342462696672929
-2.210172394025209,1.206373529333366
-2.392809559197754,1.284182278443883
-2.175701445099732,1.271723705387950
-2.358338610272277,1.349532454498467
-2.115048942924723,0.657455510390570
-2.060395237356169,0.790998766732578
-2.194682879979079,0.729615953791969
-1.951087826219063,1.058085279416593
-2.005741531787616,0.924542023074585
-2.058048616057696,1.063474094646988
-2.353950754087792,0.873936840594767
-2.140029174410526,0.863159210133977
-2.274316817033435,0.801776397193368
-2.326623901303515,0.940708468765771
-2.167356027194803,0.796387581962973
-2.271970195734962,1.074251725107778
-2.112702321626249,0.929930838304980
-2.165009405896329,1.068862909877383
-2.299297048519239,1.007480096936774
-2.085375468841972,0.996702466475984
-2.219663111464882,0.935319653535376
-1.640363890484805,1.554536598171857
-1.721334485613371,1.431770972290639
-1.573888398210455,1.487764970000853
-1.753339028962244,1.563892776516227
-1.883275675870503,1.186239720528205
-1.802305080741937,1.309005346409422
-1.776314886031870,1.180850905297810
-1.955765516783660,1.256978711813185
-1.440937413661755,1.354221713658846
-1.654858993339021,1.364999344119636
-1.507412905936105,1.420993341829849
-1.481422711226038,1.292838900718237
-1.614373695774738,1.426382157060244
-1.979289305917124,1.582605133204969
-1.834309624090810,1.441127150635010
-1.866314167439684,1.573248954860598
-2.019774603481407,1.521222320264360
-1.793824326526527,1.502509963575619
-1.562393306354604,1.170073274837020
-1.695344290903304,1.303616531179027
-1.669354096193237,1.175462090067415
-1.521908008790321,1.231456087777628
-1.735829588467587,1.242233718238419
-1.588383501064671,1.298227715948632
-2.100745198609973,1.398456694383143
-1.874794921655094,1.379744337694401
-2.028255357696816,1.327717703098164
-2.060259901045690,1.459839507323752
-1.915280219219377,1.318361524753793
-1.947284762568250,1.450483328979381
-1.477977446489873,0.080171963179380
-1.423323740921319,0.213715219521387
-1.384175101431246,0.080171963179380
-1.557611383544229,0.152332406580779
-1.314016329784213,0.480801732205402
-1.368670035352766,0.347258475863395
-1.196570411313993,0.080171963179380
-1.329521395862693,0.213715219521387
-1.290372756372620,0.080171963179380
-1.356848248646970,0.146943591350384
-1.716879257652941,0.296653293383576
-1.502957677975675,0.285875662922786
-1.637245320598585,0.224492849982178
-1.530284530759952,0.219104034751782
-1.095401507510000,1.014974757573432
-1.150055213078553,0.881431501231424
-1.028926015235650,0.948203129402428
-1.202362297348633,1.020363572803827
-1.259362624215659,0.614344988547410
-1.204708918647106,0.747888244889417
-0.895975030686950,0.814659873060421
-1.083579720804203,0.814659873060421
-0.962450522961300,0.881431501231424
-1.056252868019926,0.881431501231424
-1.416283877025899,1.031141203264617
-1.257016002917186,0.886820316461820
-1.309323087187265,1.025752388034222
-1.229689150132909,0.953591944632823
-0.821361031079487,0.080171963179380
-0.954312015628187,0.213715219521387
-0.915163376138114,0.080171963179380
-0.794034178295211,0.146943591350384
-1.220213984725586,0.480801732205402
-1.087263000176887,0.347258475863395
-1.247540837509863,0.414030104034398
-1.102768066255367,0.080171963179380
-1.048114360686814,0.213715219521387
-1.008965721196740,0.080171963179380
-1.169243558529717,0.146943591350384
-0.981638868412464,0.146943591350384
-0.739380472726658,0.280486847692391
-0.926985162843910,0.280486847692391
-0.766707325510934,0.213715219521387
-0.860509670569561,0.213715219521387
-1.302194543078416,0.280486847692391
-1.114589852961163,0.280486847692391
-1.274867690294140,0.347258475863395
-1.235719050804066,0.213715219521387
-1.181065345235513,0.347258475863395
-1.141916705745440,0.213715219521387
-2.035415005870367,0.585295066989172
-1.821493426193101,0.574517436528381
-1.955781068816010,0.513134623587773
-2.008088153086090,0.652066695160175
-1.393650266838569,0.552962175606801
-1.607571846515835,0.563739806067591
-1.420977119622846,0.486190547435797
-1.796513194707298,0.368813736784975
-1.741859489138744,0.502356993126983
-1.876147131761654,0.440974180186374
-1.689552404868665,0.363424921554580
-1.848820278977377,0.507745808357378
-1.953434447517536,0.785609951502183
-1.794166573408824,0.641289064699385
-1.980761300301813,0.718838323331179
-1.901127363247457,0.646677879929780
-1.475630825191399,0.352647291093790
-1.634898699300111,0.496968177896588
-1.448303972407122,0.419418919264794
-1.582591615030032,0.358036106324185
-1.527937909461478,0.491579362666192
-1.662225552084388,0.430196549725584
-0.630073061589551,0.547573360376406
-0.817677751706804,0.547573360376406
-0.696548553863901,0.614344988547410
-0.657399914373828,0.480801732205402
-1.192887131941309,0.547573360376406
-1.005282441824057,0.547573360376406
-1.165560279157033,0.614344988547410
-1.126411639666960,0.480801732205402
-0.829499538412600,0.747888244889417
-0.884153243981154,0.614344988547410
-0.763024046138251,0.681116616718413
-0.923301883471227,0.747888244889417
-0.790350898922527,0.614344988547410
-0.712053619942381,0.347258475863395
-0.845004604491080,0.480801732205402
-0.684726767158104,0.414030104034398
-0.805855965001007,0.347258475863395
-0.751202259432454,0.480801732205402
-1.110906573588480,0.747888244889417
-0.977955589039780,0.614344988547410
-1.138233426372756,0.681116616718413
-1.017104228529853,0.747888244889417
-1.071757934098406,0.614344988547410
-0.950628736255503,0.681116616718413
-0.993460655118260,0.347258475863395
-0.938806949549707,0.480801732205402
-1.059936147392610,0.414030104034398
-0.899658310059634,0.347258475863395
-1.032609294608333,0.480801732205402
-0.872331457275357,0.414030104034398
-1.844127036380430,1.052696464186198
-1.684859162271717,0.908375577383400
-1.737166246541797,1.047307648955802
-1.871453889164707,0.985924836015194
-1.366323414054292,0.619733803777805
-1.525591288163005,0.764054690580602
-1.338996561270016,0.686505431948808
-1.473284203892925,0.625122619008200
-1.523244666864531,1.036530018495012
-1.577898372433085,0.902986762153005
-1.630205456703164,1.041918833725407
-1.443610729810175,0.964369575093613
-1.657532309487441,0.975147205554404
-1.926107594733260,0.852381579673187
-1.712186015055994,0.841603949212396
-1.898780741948983,0.919153207844190
-1.846473657678904,0.780221136271788
-1.791819952110350,0.913764392613795
-1.284342855701462,0.820048688290816
-1.498264435378728,0.830826318751606
-1.311669708485739,0.753277060119812
-1.363976792755819,0.892209131692215
-1.418630498324372,0.758665875350207
-1.470937582594452,0.897597946922610
-1.687205783570191,0.635900249468990
-1.632552078001638,0.769443505810998
-1.580244993731558,0.630511434238595
-1.766839720624547,0.708060692870389
-1.552918140947281,0.697283062409599
-1.739512867840271,0.774832321041393
-0.070942270610476,1.499769953129129
-0.203893255159175,1.444033477477836
-0.070942270610476,1.405130087132479
-0.143008804571919,1.579887275831106
-0.469795224256575,1.332560526175251
-0.336844239707875,1.388297001826544
-0.070942270610476,1.215850355139179
-0.203893255159175,1.349393611481186
-0.070942270610476,1.310490221135829
-0.137417762884826,1.377261849306832
-0.287141872494806,1.740121921235060
-0.275959789120619,1.524150800179813
-0.215075338533362,1.660004598533083
-0.209484296846269,1.552019038005459
-1.001599162451373,1.109614623570082
-0.868648177902674,1.165351099221374
-0.935123670177023,1.042842995399078
-1.007190204138467,1.217600184097705
-0.602746208805274,1.276824050523959
-0.735697193353974,1.221087574872667
-0.802172685628324,0.909299739057071
-0.802172685628324,1.098579471050371
